18.694254 0.345822 54029.30196 17.077 0.026 54029.303627 15.87 0.031 54029.300294 15.817 0.017 54029.301127 15.795 0.016 54029.302794 15.802 0.015
18.694254 0.345822 54348.369336 17.075 0.034 54348.371002 15.767 0.014 54348.367669 15.699 0.013 54348.368502 15.721 0.031 54348.370169 15.711 0.023
18.694254 0.345822 54358.325164 -99.99 0.02 54358.326831 15.749 0.033 54358.323497 15.671 0.012 54358.324331 15.69 0.022 54358.325997 15.753 0.018
18.694254 0.345822 54359.319211 17.022 0.022 54359.320878 15.819 0.018 54359.317544 15.758 0.014 54359.318378 15.77 0.01 54359.320044 15.802 0.014
18.694254 0.345822 54365.358341 17.172 0.018 54365.360008 15.955 0.023 54365.356674 15.875 0.013 54365.357508 15.863 0.019 54365.359174 15.849 0.031
18.694254 0.345822 54381.377806 17.137 0.013 54381.379473 15.941 0.021 54381.37614 15.808 0.018 54381.376973 15.799 0.012 54381.37864 15.801 0.023
18.694254 0.345822 54384.384441 17.089 0.016 54384.386108 15.883 0.019 54384.382774 15.759 0.014 54384.383608 15.763 0.014 54384.385274 15.778 0.013
18.694254 0.345822 54386.37012 17.064 0.027 54386.371787 15.757 0.012 54386.368453 15.635 0.016 54386.369287 15.671 0.013 54386.370953 15.688 0.016
18.694254 0.345822 54388.374403 16.918 0.015 54388.37607 15.7 0.022 54388.372736 15.621 0.011 54388.37357 15.631 0.025 54388.375236 15.682 0.012
18.694254 0.345822 54392.371943 -99.99 0.017 54392.37361 15.609 0.019 54392.370276 15.605 0.019 54392.37111 15.639 0.011 54392.372776 15.671 0.011
18.694254 0.345822 54403.288282 17.258 0.069 54403.289949 16.051 0.017 54403.286615 15.899 0.012 54403.287449 15.861 0.014 54403.289115 15.853 0.018
18.694254 0.345822 54404.345761 17.267 0.033 54404.347428 -99.99 0.012 54404.344095 15.925 0.016 54404.344928 15.894 0.012 54404.346595 15.902 0.011
18.694254 0.345822 54405.343694 17.283 0.019 54405.34536 16.117 0.013 54405.342027 15.946 0.01 54405.34286 15.849 0.012 54405.344527 15.899 0.015
18.694254 0.345822 54406.281998 17.2 0.015 54406.283664 16.013 0.02 54406.280331 15.952 0.013 54406.281164 15.808 0.02 54406.282831 15.84 0.016
18.694254 0.345822 54412.284934 -99.99 0.019 54412.286601 15.789 0.018 54412.283268 15.707 0.014 54412.284101 15.703 0.017 54412.285768 15.731 0.016
18.694254 0.345822 54412.307767 17.111 0.015 54412.309434 15.872 0.016 54412.3061 15.756 0.012 54412.306934 15.767 0.016 54412.3086 15.793 0.023
