30.913186 0.95826 53681.354985 19.006 0.027 53681.356651 17.849 0.006 53681.353318 17.568 0.006 53681.354151 17.456 0.007 53681.355818 17.381 0.015
30.913186 0.95826 53684.31648 -99.99 0.037 53684.318146 17.959 0.008 53684.314813 17.691 0.007 53684.315646 17.602 0.009 53684.317313 17.546 0.025
30.913186 0.95826 53694.327925 19.054 0.062 53694.329591 17.836 0.01 53694.326258 17.615 0.008 53694.327091 17.53 0.008 53694.328758 17.487 0.02
30.913186 0.95826 53697.312011 18.454 0.023 53697.313677 17.252 0.005 53697.310344 17.147 0.005 53697.311177 17.154 0.006 53697.312844 17.146 0.015
30.913186 0.95826 53700.310967 19.026 0.034 53700.312633 17.858 0.006 53700.3093 17.557 0.006 53700.310133 17.456 0.007 53700.3118 17.402 0.02
30.913186 0.95826 53705.297637 18.966 0.031 53705.299303 17.795 0.006 53705.29597 17.487 0.006 53705.296803 17.446 0.007 53705.29847 17.42 0.017
30.913186 0.95826 53975.382661 18.916 0.03 53975.384327 17.79 0.023 53975.380994 17.559 0.018 53975.381827 17.467 0.018 53975.383494 17.441 0.021
30.913186 0.95826 53993.395 -99.99 0.595 53993.396667 -99.99 0.014 53993.393333 -99.99 0.02 53993.394167 17.045 0.012 53993.395833 -99.99 3.82
30.913186 0.95826 53994.405659 19.153 0.032 53994.407325 17.918 0.015 53994.403992 17.69 0.013 53994.404825 17.606 0.013 53994.406492 17.606 0.026
30.913186 0.95826 53996.389388 18.953 0.028 53996.391054 17.725 0.018 53996.387721 17.46 0.015 53996.388554 17.373 0.01 53996.390221 17.347 0.02
30.913186 0.95826 54005.402606 19.058 0.025 54005.404273 17.862 0.015 54005.400939 17.562 0.013 54005.401773 17.514 0.026 54005.403439 17.386 0.015
30.913186 0.95826 54010.343517 19.008 0.03 54010.345183 17.778 0.019 54010.34185 17.475 0.016 54010.342683 17.388 0.016 54010.34435 -99.99 0.02
30.913186 0.95826 54012.336329 18.056 0.019 54012.337996 16.834 0.012 54012.334663 16.858 0.012 54012.335496 16.931 0.013 54012.337163 -99.99 0.014
30.913186 0.95826 54020.342347 18.883 0.033 54020.344013 17.668 0.029 54020.34068 17.426 0.012 54020.341513 17.317 0.015 54020.34318 17.32 0.021
30.913186 0.95826 54024.423915 19.042 0.032 54024.425582 17.873 0.021 54024.422249 17.58 0.019 54024.423082 17.496 0.014 54024.424749 17.45 0.02
30.913186 0.95826 54028.412312 19.058 0.028 54028.413979 -99.99 0.027 54028.410645 17.684 0.011 54028.411479 17.561 0.016 54028.413145 17.558 0.024
30.913186 0.95826 54030.335866 18.707 0.032 54030.337533 17.542 0.011 54030.3342 17.323 0.013 54030.335033 17.268 0.013 54030.3367 17.216 0.017
30.913186 0.95826 54035.411647 -99.99 0.029 54035.413314 17.698 0.021 54035.40998 17.425 0.03 54035.410814 17.363 0.016 54035.41248 17.305 0.021
30.913186 0.95826 54037.317218 19.007 0.034 54037.318885 17.903 0.023 54037.315551 17.643 0.012 54037.316385 -99.99 0.016 54037.318051 17.49 0.016
30.913186 0.95826 54040.331627 18.589 0.024 54040.333293 17.394 0.021 54040.32996 17.216 0.011 54040.330793 17.198 0.014 54040.33246 17.207 0.015
30.913186 0.95826 54047.362134 -99.99 0.119 54047.363801 17.874 0.054 54047.360467 17.645 0.014 54047.361301 17.569 0.023 54047.362967 -99.99 0.038
30.913186 0.95826 54049.358036 18.848 0.038 54049.359703 17.703 0.016 54049.35637 17.46 0.009 54049.357203 17.348 0.014 54049.35887 17.341 0.017
30.913186 0.95826 54053.322385 18.988 0.025 54053.324051 17.822 0.036 54053.320718 17.534 0.02 54053.321551 17.421 0.015 54053.323218 17.385 0.023
30.913186 0.95826 54053.337683 19.008 0.026 54053.33935 17.88 0.015 54053.336016 17.524 0.01 54053.33685 -99.99 0.019 54053.338516 -99.99 0.018
30.913186 0.95826 54056.324053 19.024 0.032 54056.32572 17.878 0.017 54056.322387 17.613 0.017 54056.32322 17.539 0.017 54056.324887 17.532 0.021
30.913186 0.95826 54059.318363 18.687 0.026 54059.32003 17.468 0.012 54059.316696 17.274 0.014 54059.31753 17.212 0.018 54059.319196 17.203 0.02
30.913186 0.95826 54061.329401 18.965 0.051 54061.331067 17.94 0.022 54061.327734 17.731 0.036 54061.328567 17.588 0.018 54061.330234 17.536 0.034
30.913186 0.95826 54062.323287 19 0.028 54062.324953 17.878 0.018 54062.32162 17.567 0.013 54062.322453 17.457 0.015 54062.32412 17.428 0.02
30.913186 0.95826 54064.319648 18.533 0.025 54064.321314 17.442 0.015 54064.317981 17.231 0.013 54064.318814 17.211 0.012 54064.320481 17.175 0.018
30.913186 0.95826 54068.303803 18.848 0.031 54068.30547 -99.99 0.054 54068.302137 17.421 0.027 54068.30297 17.343 0.012 54068.304637 17.281 0.018
30.913186 0.95826 54357.361519 18.989 0.024 54357.363186 17.844 0.013 54357.359852 17.579 0.018 54357.360686 17.492 0.02 54357.362352 17.432 0.021
30.913186 0.95826 54359.393259 18.759 0.025 54359.394926 17.588 0.018 54359.391593 17.349 0.015 54359.392426 17.317 0.017 54359.394093 17.269 0.023
30.913186 0.95826 54362.41135 18.965 0.028 54362.413016 17.819 0.015 54362.409683 17.554 0.013 54362.410516 17.483 0.014 54362.412183 17.411 0.019
30.913186 0.95826 54376.406433 -99.99 0.032 54376.408099 17.931 0.013 54376.404766 17.648 0.012 54376.405599 17.567 0.015 54376.407266 17.52 0.018
30.913186 0.95826 54382.391556 18.978 0.03 54382.393223 17.86 0.022 54382.38989 17.563 0.02 54382.390723 17.431 0.013 54382.39239 17.434 0.023
30.913186 0.95826 54385.40939 18.057 0.021 54385.411057 16.88 0.034 54385.407724 16.935 0.017 54385.408557 16.987 0.018 54385.410224 16.996 0.019
30.913186 0.95826 54387.409867 -99.99 0.041 54387.411534 17.888 0.02 54387.408201 -99.99 0.006 54387.409034 17.469 0.02 54387.410701 -99.99 0.045
30.913186 0.95826 54390.40227 18.481 0.033 54390.403937 -99.99 0.015 54390.400604 -99.99 0.016 54390.401437 -99.99 0.02 54390.403104 17.223 0.019
30.913186 0.95826 54391.410667 18.964 0.042 54391.412334 17.824 0.017 54391.409 17.518 0.018 54391.409834 17.497 0.021 54391.4115 17.402 0.03
30.913186 0.95826 54402.402997 18.933 0.049 54402.404664 17.78 0.016 54402.401331 17.471 0.013 54402.402164 17.388 0.012 54402.403831 17.341 0.023
